0, 0.0604660356025903, 0.117120628736386, 0.170189250216628, 0.219890645701147, 0.266434562099653, 0.31001991806777, 0.350834251346183, 0.38905337663631, 0.424842084658924, 0.458354825035709, 0.489736912987756, 0.519125831082369, 0.546652322011645, 0.572442147207928, 0.596616609578817, 0.619294801417478, 0.640593184635545, 0.660628462361436, 0.679515857940955, 0.697372800223442, 0.714315556614829, 0.730464015581164, 0.744831626285162, 0.757541333780583, 0.768713515082961, 0.778474454470429, 0.786946946913715, 0.794261383389744, 0.800543885266289, 0.805930253220602, 0.812137594128983, 0.818143875095328, 0.824084249067583, 0.830106589802865, 0.83771762139106, 0.846379999090125, 0.856226937825441, 0.867401122989221, 0.880020657490209, 0.890346516549579, 0.898467594173762, 0.904473377388895, 0.908410313438969, 0.910323270199899, 0.910208051287299, 0.908060329847118, 0.903824311878823, 0.897449426742313, 0.888834744201662, 0.880918372221059, 0.874403303258263, 0.86917956352373, 0.865094286827204, 0.862028175411953, 0.859821778921173, 0.858357043587289, 0.857476791414816, 0.85707115824235, 0.856990764473184, 0.857137858541775, 0.857373838826383, 0.857614756376869, 0.857733917328193, 0.857661200959586, 0.857281527952133, 0.856537273930242, 0.855323462332971, 0.853592436491582, 0.851246762578313, 0.847448606419519, 0.842104923101073, 0.835177426377658, 0.826574583869149, 0.816258000833929, 0.804135871568049, 0.790167977214251, 0.775689657319553, 0.760026746867094, 0.743085577005331, 0.724819822900122, 0.705134211903357, 0.683977344309762, 0.661250817555954, 0.636895642056321, 0.610807868276604, 0.582917613882388, 0.553112213609145, 0.521306943314253, 0.487376636146382, 0.451217304798034, 0.412687127970794, 0.371658368290112, 0.327968661319536, 0.281462921000169, 0.231955958543935, 0.179264410117628, 0.123181751144462, 0.0635004351100844, 0
0, 0.0572429568421195, 0.11069955698078, 0.160618968290631, 0.207241367506179, 0.250794674831382, 0.291492851550497, 0.329534950979398, 0.365105521570192, 0.398375278387437, 0.429502533564322, 0.458634681439268, 0.485909755322171, 0.511458313809673, 0.535404558568955, 0.557868547776526, 0.578966499580669, 0.598813423826137, 0.617522274157942, 0.635207132214561, 0.651980841953329, 0.667958912915667, 0.683255314355839, 0.696882644469764, 0.708955594933109, 0.719592840293885, 0.7289090936679, 0.737024205833782, 0.744053324314542, 0.750118803246303, 0.75533804119421, 0.761424833715116, 0.767336855637547, 0.773208276181505, 0.779166439817211, 0.786721461646696, 0.795316796731527, 0.805094997893231, 0.816181454159738, 0.828709604226355, 0.838923765831959, 0.846932422081222, 0.852806510687467, 0.856614131555007, 0.858377620419237, 0.858115298033113, 0.855795493718135, 0.851385819367269, 0.844803957398006, 0.835974471282889, 0.827800958105513, 0.821016158332264, 0.815475029234252, 0.811060593400373, 0.807619184646948, 0.805033722892851, 0.80315224133692, 0.801865408246384, 0.801028883103477, 0.800545164468095, 0.80028050228671, 0.800150945358837, 0.800034511817269, 0.799861040416038, 0.799520300252353, 0.798955023864384, 0.798065652627788, 0.796805762999056, 0.795084215726125, 0.792862133848364, 0.789256724901306, 0.784232490661672, 0.7777046872814, 0.769637360898806, 0.759944478001389, 0.748587377305912, 0.735477949832704, 0.722002339308508, 0.707439580011735, 0.691744705607328, 0.674826861769062, 0.656637249684166, 0.637082913351004, 0.616109152943717, 0.593618725236137, 0.569547835163597, 0.543791741255072, 0.516273456660769, 0.48687664567273, 0.455506220917683, 0.422029346450189, 0.386327257227499, 0.348245194323576, 0.307635041318502, 0.264315158950329, 0.218103867271466, 0.168790414745875, 0.116159820246022, 0.0599763075655978, 0
0, 0.0537642364091398, 0.103772022573621, 0.150300524385587, 0.193614327269747, 0.233961606883979, 0.271571894736865, 0.306655793648562, 0.339405529302292, 0.369996598187035, 0.398589583312317, 0.425332262369168, 0.450361815561242, 0.473806591000135, 0.495788462612115, 0.516423858126019, 0.535826330528333, 0.55410657026194, 0.57137531781306, 0.587742022034543, 0.603318169765788, 0.618214168748022, 0.632543214022189, 0.64531135302149, 0.656632034580605, 0.666614443194932, 0.675370538022687, 0.683006789411299, 0.68963398171621, 0.695357376911909, 0.700289494488699, 0.706124641559397, 0.711817176119239, 0.7174814058928, 0.723245414948533, 0.73060130512256, 0.738999792620134, 0.748568973386399, 0.759449139622028, 0.771762264454942, 0.781773398753309, 0.789579075995133, 0.795272937705806, 0.798906690387331, 0.800524499431558, 0.800121807342321, 0.79768706736861, 0.793158310520738, 0.786472401764942, 0.777519130375955, 0.769222955583465, 0.762280027844158, 0.756571562136977, 0.751945409908748, 0.748281617659794, 0.745430171832106, 0.743279776202196, 0.741689337875291, 0.740560439530546, 0.739763546107387, 0.739214403755733, 0.73879575906784, 0.738437499806054, 0.738034519042901, 0.73753010151385, 0.736830502258281, 0.735890855355788, 0.734627025230302, 0.733003169523567, 0.730941527408819, 0.727614159091807, 0.722945133669706, 0.716902743237255, 0.709408764574366, 0.700427469684805, 0.68987661489947, 0.677715688639738, 0.665287385039861, 0.651916322620722, 0.637515895417648, 0.622039234434172, 0.60539872411857, 0.587543481836954, 0.568383197450533, 0.547860082055777, 0.525878039095734, 0.50236831602356, 0.477224855060621, 0.450362853280276, 0.421661017086787, 0.391012295016354, 0.358273715629159, 0.32330874296537, 0.285945477738414, 0.246010490170903, 0.203296524144849, 0.157588377454748, 0.10864185003421, 0.0562029721123332, 0
0, 0.0500000813437658, 0.096280465459195, 0.139151953236958, 0.178907623309998, 0.215817823832252, 0.25012830531832, 0.282060311236554, 0.31181241380654, 0.33956286714153, 0.365472465168712, 0.389687355873095, 0.412341595433776, 0.43355987546352, 0.453459311832357, 0.472152129689882, 0.489746508939881, 0.506349416005486, 0.522066286031191, 0.537004088686869, 0.55126941151457, 0.564971658854474, 0.578218979704309, 0.590016904427361, 0.600471793225113, 0.609690879144985, 0.617775031399713, 0.624826297755084, 0.630939848669526, 0.636214628189373, 0.640744092976127, 0.646216451481266, 0.651565941984988, 0.656903962327398, 0.662340174244008, 0.669370162600414, 0.67743096123917, 0.686663531460342, 0.697200685484273, 0.709186307076844, 0.718880969586584, 0.726406900149011, 0.731849613057541, 0.73528447479856, 0.736739521287227, 0.736229522029701, 0.73371765867819, 0.729156927500861, 0.722450453492504, 0.713500635609388, 0.705193274045243, 0.698240029839595, 0.692484508076495, 0.687798141437406, 0.684027644644969, 0.681055518884748, 0.67874064120104, 0.676981369461054, 0.67565084125631, 0.674663562434151, 0.673906519980169, 0.673309397669726, 0.672772164640853, 0.67223857977474, 0.671620739442032, 0.670875246784239, 0.669925120640749, 0.668737767470305, 0.667244596692615, 0.665419821946885, 0.662401676230242, 0.658164936867403, 0.65264191765621, 0.645802113213948, 0.637571345081964, 0.627911607397562, 0.616742634393765, 0.605448851709054, 0.593316137436225, 0.580298484086824, 0.566313038285876, 0.551311817008232, 0.535211206311731, 0.517958890064804, 0.499467633021082, 0.479676867020431, 0.458491621440682, 0.435838044617422, 0.411608131187986, 0.385708415997004, 0.358011032012898, 0.328394888411213, 0.296703590542974, 0.262778674878095, 0.226425183434042, 0.187437203799195, 0.145572700810653, 0.100572934627871, 0.0521494399557228, 0
0, 0.0459139134068276, 0.0881547453437574, 0.127074887809792, 0.163000710479555, 0.196226876301711, 0.227014965435301, 0.255595326532166, 0.282170278731687, 0.306918130343923, 0.329997078135243, 0.351548865624096, 0.371702213512854, 0.390575488253479, 0.408279697894895, 0.424920145656194, 0.440599319668427, 0.455417531274319, 0.469475937416549, 0.482875899284483, 0.495722019709488, 0.508119470580958, 0.520176528446601, 0.530894308623641, 0.540378847335241, 0.548729358267053, 0.556043207309155, 0.562408976017567, 0.567914767007748, 0.572641021149829, 0.576672254757981, 0.581675625537554, 0.586578159545141, 0.591471164668122, 0.596462370126396, 0.603031828782099, 0.610624629530657, 0.619375317222627, 0.629437995948395, 0.640959050438295, 0.650229320481054, 0.657373637470227, 0.662506136962454, 0.665695590513555, 0.666991500416947, 0.666390309710633, 0.663868897883554, 0.659350080007365, 0.652743449227877, 0.643911194075811, 0.635743002445096, 0.628908234329582, 0.623261570202084, 0.618638426355977, 0.614908301156721, 0.611924627903227, 0.609578637261186, 0.607743413463555, 0.606330499181818, 0.605230076629034, 0.604371048730541, 0.603658164716, 0.603035425998988, 0.602420571949856, 0.601771296582712, 0.601017397647629, 0.600129035345225, 0.599046691898194, 0.597750359277245, 0.596187286359989, 0.593544298528845, 0.589767531509112, 0.584835051788527, 0.578684255023138, 0.57128222018425, 0.562555602868925, 0.552461486067042, 0.542348279388471, 0.531537927121334, 0.51995107410773, 0.507541102569578, 0.494230287003853, 0.479970760581318, 0.464683861289133, 0.448316636761097, 0.430785396290667, 0.41202718869664, 0.39194816402956, 0.370469279408804, 0.347479881741604, 0.322876867667467, 0.296523790414674, 0.268282777065608, 0.237979504666383, 0.205427556959721, 0.170400178642042, 0.132648014875618, 0.0918803919401288, 0.0477801551868825, 0
0, 0.0414592485948191, 0.079307004594997, 0.113948231162541, 0.145748456053498, 0.175027809162021, 0.202062101630995, 0.227087346727118, 0.250305789452322, 0.271891791366615, 0.291997258473485, 0.31075633794027, 0.328289249962094, 0.3447058707536, 0.360108214147724, 0.374593491825277, 0.388255574342254, 0.401188043280505, 0.413484719335127, 0.42524286801446, 0.43656227709911, 0.447547910183764, 0.458305911370634, 0.467839498719636, 0.476250930356419, 0.483638331711996, 0.490088963209933, 0.495684918761967, 0.500497254481164, 0.504595323263925, 0.50804139390778, 0.5124905489741, 0.516847309273317, 0.521194905298459, 0.525621575761801, 0.531607290498406, 0.538587231177574, 0.54671219316212, 0.556142091177217, 0.56705747191381, 0.575764872200553, 0.582427046784022, 0.587165081825471, 0.59007504482941, 0.591197971920576, 0.590546021334548, 0.588072852213288, 0.583705617586208, 0.577315218678983, 0.568757302655385, 0.56087240442644, 0.554324689497728, 0.548926006417893, 0.544521828608207, 0.540951250268114, 0.538091969535742, 0.53581257286961, 0.534018860440659, 0.53260250778857, 0.531490746013589, 0.530592649728131, 0.529852236540808, 0.529192692253432, 0.528572421011507, 0.52792739820332, 0.527229539220144, 0.526427293854011, 0.525505349798308, 0.524423122221833, 0.523174068955514, 0.520924650658121, 0.51766575502215, 0.51335136392671, 0.507958228338902, 0.501423987609362, 0.493708539249343, 0.484735745875867, 0.475884015068778, 0.466443764271315, 0.456367139731386, 0.445580634033482, 0.43403918879353, 0.421671902112766, 0.408432404705123, 0.394247948154001, 0.379065817825477, 0.362806391328163, 0.345404886175209, 0.326768690672361, 0.306813648603219, 0.285425802553378, 0.262491362132161, 0.237862842680502, 0.211381880120687, 0.182849801883576, 0.152043013232867, 0.118689221469551, 0.082477786745091, 0.0430473189738373, 0
0, 0.0365746745611448, 0.069623363659546, 0.099619186412206, 0.126972645502519, 0.152028447414017, 0.175071912858467, 0.196338885172072, 0.216025503186395, 0.234296823565695, 0.251293825174051, 0.26713899485286, 0.281940935094497, 0.295797797491943, 0.308800651401672, 0.321035624453701, 0.332586947852599, 0.34353834142118, 0.353976344779572, 0.363991048314246, 0.373679602665909, 0.383145004769164, 0.392497342971719, 0.400741684982406, 0.407983978488896, 0.414317583217866, 0.419825779376615, 0.424576694415422, 0.428629978129301, 0.432032560379851, 0.434829658971049, 0.438649823665401, 0.44238339225438, 0.446090227379193, 0.449848750082414, 0.455120338115902, 0.46134488220628, 0.468674536731409, 0.47730073026746, 0.487430639255483, 0.495423490333235, 0.501469784352584, 0.505729896542538, 0.508305054547604, 0.509257055262077, 0.508584714539676, 0.506248513982705, 0.502144253409481, 0.496132023960927, 0.488013659860494, 0.480604141477013, 0.474510427050053, 0.469535284339819, 0.465488078310217, 0.462222069410744, 0.459594079830074, 0.457499820110689, 0.455829930986753, 0.454508774973413, 0.453449242426558, 0.452595315008322, 0.451875673300625, 0.451249394283267, 0.450658280316976, 0.450075088248673, 0.449454681598954, 0.448784145757863, 0.448032634190347, 0.447201862071116, 0.446272996789762, 0.444457315109295, 0.441731826725002, 0.438089775219555, 0.433486687768405, 0.427890980514027, 0.421233697097147, 0.413461784202006, 0.405921812435245, 0.397928462415848, 0.389409059262228, 0.380318698330791, 0.37059278778721, 0.3601900958077, 0.349048077058737, 0.337123157744256, 0.324349422195689, 0.310675405143488, 0.296026270211524, 0.280336302323564, 0.263514603008399, 0.245472406187879, 0.226092089467964, 0.20524822996105, 0.182779371216626, 0.158501506514424, 0.132181950307895, 0.103544739411292, 0.0722485322962226, 0.0378899507866251, 0
0, 0.0311748308786714, 0.0589505115529979, 0.0838895595008024, 0.106450753668227, 0.126996819583794, 0.145812842419895, 0.163124574273389, 0.179113539216682, 0.193928445582408, 0.207693693569449, 0.220515720823415, 0.23248766669925, 0.243693250338002, 0.254209496753997, 0.2641097243059, 0.273465400324116, 0.282349278374483, 0.290837105124946, 0.299011693949796, 0.306964663374715, 0.314800685029343, 0.32263536009214, 0.329485984832309, 0.335463157375432, 0.340661779041734, 0.34515620822062, 0.349005227231005, 0.352248647394891, 0.354914103294681, 0.357015560173229, 0.360156600524403, 0.363201579152628, 0.366194627084037, 0.369186480457716, 0.373623608405483, 0.378933012637008, 0.385283467783568, 0.392890022188409, 0.402021805092562, 0.409099592175115, 0.414379611083109, 0.418049226978512, 0.420239084952389, 0.421008603233928, 0.420368067757426, 0.418258855891874, 0.414571571468953, 0.409120032453374, 0.401666984487535, 0.394945717867305, 0.389520217441362, 0.385140698956173, 0.381615615097107, 0.378777415710629, 0.37650480456197, 0.374683800490828, 0.373234486915278, 0.372073207614068, 0.371144255662962, 0.370382341206545, 0.369747817811073, 0.369188651760651, 0.368678297273437, 0.368177044512991, 0.367672117181519, 0.36713865063445, 0.366581516298425, 0.365995324603277, 0.365404652147922, 0.364020021692036, 0.361860755600459, 0.35891013612883, 0.355154560613858, 0.350541527575828, 0.345020898855103, 0.338507328484419, 0.332357846105076, 0.325861195652791, 0.318967661970054, 0.311616525975951, 0.303769881412105, 0.295374431292588, 0.286394466479836, 0.276776948858643, 0.266482336326886, 0.255452575036702, 0.243638826648364, 0.230972247485832, 0.2173877942037, 0.202797550268184, 0.18710957504176, 0.170203069555637, 0.151940622569048, 0.132143558386047, 0.110594883184421, 0.0870122354512083, 0.0610396125999952, 0.032221334778802, 0
0, 0.0251330593543517, 0.0470725212692424, 0.0664953653272947, 0.0839008705736655, 0.0996514856583471, 0.114013630864481, 0.12718797714829, 0.139329941957455, 0.150563401460317, 0.160989899255315, 0.170694972031451, 0.179752767233058, 0.188229298025277, 0.196185350783413, 0.203678496235069, 0.210765725383638, 0.217505300953855, 0.223960370361478, 0.230201957355193, 0.236315241513618, 0.242404721538117, 0.248600611924518, 0.25394500160339, 0.258563590776757, 0.262550519001509, 0.265974370163997, 0.268878821258052, 0.271287313933692, 0.273198230173513, 0.274590238611072, 0.277019442542474, 0.279335671234796, 0.281559330761379, 0.283712186152144, 0.287195289738811, 0.291426415495783, 0.296576023203882, 0.302900372653246, 0.310743525120191, 0.316657570342997, 0.320975328131364, 0.323932392698576, 0.325667813116667, 0.326254240315811, 0.325693272039087, 0.323931247287382, 0.320835091246306, 0.316193450252854, 0.309684429370394, 0.30393748633364, 0.299415606572435, 0.295837532701586, 0.292986607205177, 0.290712919210174, 0.288893073091526, 0.287441733594533, 0.286279056387219, 0.285350871439925, 0.284599297307865, 0.283987480013227, 0.283470845358157, 0.283024588774684, 0.282614817638631, 0.282228208264139, 0.281843283475327, 0.28146246362474, 0.281084483017777, 0.28073909115612, 0.280458701990917, 0.279506754611406, 0.277909874392091, 0.275685201098421, 0.272809432279629, 0.26924987083643, 0.264931600795722, 0.259767548228966, 0.25506963765097, 0.250138911545992, 0.244914099943796, 0.239358708240149, 0.233427959187312, 0.227092968634994, 0.220312821484531, 0.213058452863673, 0.20528731590847, 0.196965364096264, 0.18804388092213, 0.178478788275316, 0.16820941261436, 0.157174302687273, 0.145291385180892, 0.132468938938097, 0.118585597496185, 0.103493565141087, 0.0869943249885479, 0.0688273382698867, 0.0486323939716521, 0.025914714737174, 0
0, 0.0182439656140115, 0.0336697300594821, 0.0470765659564598, 0.0589634515808078, 0.06965167369454, 0.0793587995518904, 0.088239843138686, 0.0964104600136424, 0.103960475828139, 0.110962195814176, 0.117475789202086, 0.123552885830781, 0.129239309543503, 0.134576989051218, 0.139605940998618, 0.144365741749969, 0.148897935767313, 0.153248354451355, 0.157472061276747, 0.161640095477524, 0.165853399980582, 0.170262306761624, 0.173975669388608, 0.177139924315756, 0.179847860561417, 0.182155489814699, 0.184093644194971, 0.185666446299419, 0.186846345388586, 0.187556485036587, 0.189262502356468, 0.190826184182456, 0.192261990018194, 0.193540177643228, 0.195968542980513, 0.19894628859809, 0.2026433949146, 0.207336125023281, 0.213481735050093, 0.217893102680247, 0.221019099061745, 0.22311763930372, 0.224332868283984, 0.224726837925783, 0.224306829711464, 0.223016426980231, 0.220731343408543, 0.217211970379241, 0.21205219178064, 0.207643118068107, 0.204316453664273, 0.201745203913798, 0.199729547774805, 0.198131653875283, 0.196861944095922, 0.195847216915327, 0.19503817480427, 0.194387354617567, 0.193863573258283, 0.19343218865017, 0.193072462998858, 0.192758245689483, 0.192477157707651, 0.192211500706633, 0.191959384601804, 0.191717035828301, 0.191504012001887, 0.191351435159037, 0.191336932712756, 0.190775495131306, 0.189739645391187, 0.188248854649311, 0.18630126184566, 0.183855066262486, 0.18084162915689, 0.177128668549657, 0.173964940428463, 0.170647564371765, 0.16714233981055, 0.163414452252443, 0.159442098440938, 0.155196442358228, 0.150657885298806, 0.145798290474128, 0.140596330012906, 0.135021229551072, 0.129046556243364, 0.122635312107999, 0.115751621911165, 0.10834687104013, 0.100368471478503, 0.0917461491428916, 0.0823959391435281, 0.0722037650705081, 0.0610191463132834, 0.0486259981882868, 0.034706519832329, 0.0187633889724395, 0
0, 0.0101323293239787, 0.0182447749350709, 0.0251362962785757, 0.031182924358344, 0.0365908679372767, 0.0414876175383754, 0.0459593883366018, 0.0500685113876423, 0.0538624572559201, 0.0573789506156935, 0.0606490928446772, 0.0636994493021809, 0.0665534559829203, 0.0692326137196616, 0.0717573530548328, 0.0741481614950049, 0.0764266125776584, 0.0786174386977426, 0.080751579908011, 0.0828737143458787, 0.0850597169712863, 0.0874684849825218, 0.0894034070262234, 0.0910212711370936, 0.0923930072019548, 0.0935545844544041, 0.0945208650511337, 0.0952868328640327, 0.0958108189629526, 0.0959616342975915, 0.0969163463558242, 0.0977150364663211, 0.0983902610795061, 0.0988577740635815, 0.100142440960446, 0.101699683407668, 0.103664678549007, 0.106271859690454, 0.110041058191665, 0.112504702201238, 0.114176655457621, 0.115276877075488, 0.115904942581489, 0.116104072434346, 0.115875946264223, 0.115186918269211, 0.113946433148459, 0.111961490214875, 0.10877837851229, 0.106219041394128, 0.104407325297793, 0.103049933070391, 0.101999545999822, 0.101174805179045, 0.100520060047951, 0.0999995684980639, 0.0995827502304862, 0.0992493138349025, 0.0989786439952432, 0.0987577297269845, 0.0985713551416147, 0.0984112623448913, 0.0982665364786176, 0.0981337661101637, 0.0980079860391798, 0.0978948544056411, 0.0978052845748141, 0.0977783711644197, 0.0979076493709871, 0.0976747516858558, 0.0971701137842499, 0.0964255960891523, 0.0954378088038774, 0.0941840184336244, 0.0925978103879341, 0.0905253623497703, 0.0889578922987187, 0.0872978859890703, 0.0855380722087306, 0.0836688589235432, 0.0816753494767549, 0.0795474367514126, 0.0772709209946713, 0.0748355814927183, 0.072226678060123, 0.0694322652922224, 0.0664353797227891, 0.0632204267534252, 0.0597659624739645, 0.0560498131719662, 0.0520421387978703, 0.0477085802699433, 0.0430025681610173, 0.0378643732707262, 0.0322085445007631, 0.0259095983548648, 0.0187621098535596, 0.0103915875404036, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
